grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r018-c049,18,49,10.0,3.8000006675720215,0.44999998807907104,-37.86881826952194,1.6334963675035397e-06
grid-r018-c050,18,50,10.200000762939453,3.8000006675720215,0.44999998807907104,-37.93012900619689,1.6105977920233272e-06
grid-r018-c051,18,51,10.399999618530273,3.8000006675720215,0.44999998807907104,-38.03943262549681,1.5705679743405199e-06
grid-r018-c052,18,52,10.600000381469727,3.8000006675720215,0.44999998807907104,-38.06661094591742,1.5607699879183201e-06
grid-r018-c053,18,53,10.800000190734863,3.8000006675720215,0.44999998807907104,-38.133265493050246,1.536998524898081e-06
grid-r018-c054,18,54,11.0,3.8000006675720215,0.44999998807907104,-38.255994691903716,1.4941717836336466e-06
grid-r018-c055,18,55,11.200000762939453,3.8000006675720215,0.44999998807907104,-38.409463808110324,1.4422934100366547e-06
grid-r018-c056,18,56,11.399999618530273,3.8000006675720215,0.44999998807907104,-38.40576448924843,1.443522478439263e-06
grid-r018-c057,18,57,11.600000381469727,3.8000006675720215,0.44999998807907104,-38.47417742166388,1.4209613254934084e-06
grid-r019-c000,19,0,0.19999980926513672,4.000000476837158,0.44999998807907104,-37.46352106925647,1.793279125195113e-06
grid-r019-c001,19,1,0.40000009536743164,4.000000476837158,0.44999998807907104,-37.49830143488674,1.7789750472729793e-06
grid-r019-c002,19,2,0.5999999046325684,4.000000476837158,0.44999998807907104,-37.46550414163495,1.7924604662766797e-06
grid-r019-c003,19,3,0.7999997138977051,4.000000476837158,0.44999998807907104,-37.579086353767096,1.746189468576631e-06
grid-r019-c004,19,4,1.0,4.000000476837158,0.44999998807907104,-37.48086482498954,1.7861318610812305e-06
grid-r019-c005,19,5,1.1999998092651367,4.000000476837158,0.44999998807907104,-37.228407552949776,1.8930376199932653e-06
grid-r019-c006,19,6,1.4000000953674316,4.000000476837158,0.44999998807907104,-37.59450719330666,1.7400001297573908e-06
grid-r019-c007,19,7,1.5999999046325684,4.000000476837158,0.44999998807907104,-37.48242581419981,1.7854899851954542e-06
grid-r019-c008,19,8,1.799999713897705,4.000000476837158,0.44999998807907104,-37.5681774206162,1.750581191117817e-06
grid-r019-c009,19,9,2.0,4.000000476837158,0.44999998807907104,-37.52180646021131,1.7693728295853361e-06
grid-r019-c010,19,10,2.200000047683716,4.000000476837158,0.44999998807907104,-37.450771027751145,1.7985515796681284e-06
grid-r019-c011,19,11,2.3999998569488525,4.000000476837158,0.44999998807907104,-37.753773557873785,1.6773459492469556e-06
grid-r019-c012,19,12,2.5999999046325684,4.000000476837158,0.44999998807907104,-37.78762442239788,1.6643227809254313e-06
grid-r019-c013,19,13,2.799999952316284,4.000000476837158,0.44999998807907104,-37.82375034463634,1.6505358644280932e-06
grid-r019-c014,19,14,3.0,4.000000476837158,0.44999998807907104,-37.84736455403704,1.6415856407547835e-06
grid-r019-c015,19,15,3.200000047683716,4.000000476837158,0.44999998807907104,-37.877877284813366,1.6300925835821545e-06
grid-r019-c016,19,16,3.3999998569488525,4.000000476837158,0.44999998807907104,-37.87811021201671,1.6300051584039466e-06
grid-r019-c017,19,17,3.5999999046325684,4.000000476837158,0.44999998807907104,-37.566621961065024,1.7512082877146895e-06
grid-r019-c018,19,18,3.799999952316284,4.000000476837158,0.44999998807907104,-37.4713435025088,1.7900520106195472e-06
grid-r019-c019,19,19,4.0,4.000000476837158,0.44999998807907104,-37.47258267154396,1.7895413293445017e-06
grid-r019-c020,19,20,4.199999809265137,4.000000476837158,0.44999998807907104,-37.44954876892721,1.7990578271565028e-06
grid-r019-c021,19,21,4.400000095367432,4.000000476837158,0.44999998807907104,-37.588421202281765,1.7424401903554099e-06
grid-r019-c022,19,22,4.599999904632568,4.000000476837158,0.44999998807907104,-38.270560478645706,1.4891688806528691e-06
grid-r019-c023,19,23,4.800000190734863,4.000000476837158,0.44999998807907104,-38.575852827688955,1.3880807046007249e-06
grid-r019-c024,19,24,5.0,4.000000476837158,0.44999998807907104,-38.52109777359431,1.4056921600058558e-06
grid-r019-c025,19,25,5.199999809265137,4.000000476837158,0.44999998807907104,-38.41660787890196,1.4399228120964835e-06
grid-r019-c026,19,26,5.400000095367432,4.000000476837158,0.44999998807907104,-38.38131906236701,1.4516706414724467e-06
grid-r019-c027,19,27,5.599999904632568,4.000000476837158,0.44999998807907104,-38.37315444695328,1.4544023088092217e-06
grid-r019-c028,19,28,5.800000190734863,4.000000476837158,0.44999998807907104,-38.37756445041907,1.4529261989082443e-06
grid-r019-c029,19,29,6.0,4.000000476837158,0.44999998807907104,-38.27887179360278,1.486321707488969e-06
grid-r019-c030,19,30,6.199999809265137,4.000000476837158,0.44999998807907104,-38.385250195202396,1.450357217436249e-06
grid-r019-c031,19,31,6.400000095367432,4.000000476837158,0.44999998807907104,-38.26838538473568,1.4899148936819984e-06
grid-r019-c032,19,32,6.599999904632568,4.000000476837158,0.44999998807907104,-37.98851737117452,1.5890891518210992e-06
grid-r019-c033,19,33,6.800000190734863,4.000000476837158,0.44999998807907104,-37.69432253801131,1.7004651908791857e-06
grid-r019-c034,19,34,7.0,4.000000476837158,0.44999998807907104,-37.73066584815156,1.6862944676176994e-06
grid-r019-c035,19,35,7.199999809265137,4.000000476837158,0.44999998807907104,-37.674674997487465,1.7081755459003034e-06
grid-r019-c036,19,36,7.400000095367432,4.000000476837158,0.44999998807907104,-37.729537569482076,1.6867326166902785e-06
grid-r019-c037,19,37,7.599999904632568,4.000000476837158,0.44999998807907104,-37.714711021052885,1.6925008594625979e-06
grid-r019-c038,19,38,7.800000190734863,4.000000476837158,0.44999998807907104,-37.504491920419255,1.7764410813470022e-06
grid-r019-c039,19,39,8.0,4.000000476837158,0.44999998807907104,-37.26844141579771,1.8756675217446173e-06
grid-r019-c040,19,40,8.199999809265137,4.000000476837158,0.44999998807907104,-37.18112345907607,1.9137607978336746e-06
grid-r019-c041,19,41,8.399999618530273,4.000000476837158,0.44999998807907104,-37.20279928531734,1.9042329313379014e-06
grid-r019-c042,19,42,8.600000381469727,4.000000476837158,0.44999998807907104,-37.23301053564395,1.8910322978626937e-06
grid-r019-c043,19,43,8.800000190734863,4.000000476837158,0.44999998807907104,-37.2800802686273,1.8706475657381816e-06
grid-r019-c044,19,44,9.0,4.000000476837158,0.44999998807907104,-37.30708338143038,1.8590525314721162e-06
grid-r019-c045,19,45,9.199999809265137,4.000000476837158,0.44999998807907104,-37.241285930931916,1.8874324041462387e-06
grid-r019-c046,19,46,9.399999618530273,4.000000476837158,0.44999998807907104,-37.279301192452266,1.8709831692831358e-06
grid-r019-c047,19,47,9.600000381469727,4.000000476837158,0.44999998807907104,-37.390841228949974,1.8235424477097695e-06
grid-r019-c048,19,48,9.800000190734863,4.000000476837158,0.44999998807907104,-37.59363132653107,1.7403510810254375e-06
grid-r019-c049,19,49,10.0,4.000000476837158,0.44999998807907104,-37.94573948925933,1.6048189763750997e-06
grid-r019-c050,19,50,10.200000762939453,4.000000476837158,0.44999998807907104,-38.14405112452151,1.5331861504819244e-06
grid-r019-c051,19,51,10.399999618530273,4.000000476837158,0.44999998807907104,-38.11593166944482,1.5431453448400134e-06
grid-r019-c052,19,52,10.600000381469727,4.000000476837158,0.44999998807907104,-38.13883154040424,1.5350299236160936e-06
grid-r019-c053,19,53,10.800000190734863,4.000000476837158,0.44999998807907104,-38.1991263517337,1.513865754532162e-06
grid-r019-c054,19,54,11.0,4.000000476837158,0.44999998807907104,-38.41391565259079,1.4408157085199491e-06
grid-r019-c055,19,55,11.200000762939453,4.000000476837158,0.44999998807907104,-38.438595742789694,1.4326510608952958e-06
grid-r019-c056,19,56,11.399999618530273,4.000000476837158,0.44999998807907104,-38.51004707458294,1.4092735227677622e-06
grid-r019-c057,19,57,11.600000381469727,4.000000476837158,0.44999998807907104,-38.51287565137456,1.408355956300511e-06
grid-r020-c000,20,0,0.19999980926513672,4.200000762939453,0.44999998807907104,-37.514407733612565,1.7723897371979547e-06
grid-r020-c001,20,1,0.40000009536743164,4.200000762939453,0.44999998807907104,-37.57287424981466,1.7486889873907785e-06
grid-r020-c002,20,2,0.5999999046325684,4.200000762939453,0.44999998807907104,-37.589224031802246,1.7421181155441445e-06
grid-r020-c003,20,3,0.7999997138977051,4.200000762939453,0.44999998807907104,-37.62984856066077,1.7258980733458884e-06
grid-r020-c004,20,4,1.0,4.200000762939453,0.44999998807907104,-37.3124546969411,1.856754693108087e-06
grid-r020-c005,20,5,1.1999998092651367,4.200000762939453,0.44999998807907104,-37.38100199700657,1.8276784885529196e-06
grid-r020-c006,20,6,1.4000000953674316,4.200000762939453,0.44999998807907104,-37.64337891809778,1.7205294398081605e-06
grid-r020-c007,20,7,1.5999999046325684,4.200000762939453,0.44999998807907104,-37.4041071397649,1.8179807739215903e-06
grid-r020-c008,20,8,1.799999713897705,4.200000762939453,0.44999998807907104,-37.551111695235775,1.7574736830283655e-06
grid-r020-c009,20,9,2.0,4.200000762939453,0.44999998807907104,-37.40726872078346,1.8166578001910239e-06
grid-r020-c010,20,10,2.200000047683716,4.200000762939453,0.44999998807907104,-37.554081349216226,1.7562723542141612e-06
grid-r020-c011,20,11,2.3999998569488525,4.200000762939453,0.44999998807907104,-37.76753555031823,1.6720391613489483e-06
grid-r020-c012,20,12,2.5999999046325684,4.200000762939453,0.44999998807907104,-37.789432339490894,1.6636300870231935e-06
grid-r020-c013,20,13,2.799999952316284,4.200000762939453,0.44999998807907104,-37.841143725127296,1.6439387309219455e-06
grid-r020-c014,20,14,3.0,4.200000762939453,0.44999998807907104,-37.855287075044686,1.6385937442464638e-06
grid-r020-c015,20,15,3.200000047683716,4.200000762939453,0.44999998807907104,-37.86785931403564,1.6338570958396303e-06
grid-r020-c016,20,16,3.3999998569488525,4.200000762939453,0.44999998807907104,-37.88940868924448,1.625770096325141e-06
grid-r020-c017,20,17,3.5999999046325684,4.200000762939453,0.44999998807907104,-37.953653202270345,1.601897338332492e-06
grid-r020-c018,20,18,3.799999952316284,4.200000762939453,0.44999998807907104,-37.719015142017255,1.6908243196667172e-06
grid-r020-c019,20,19,4.0,4.200000762939453,0.44999998807907104,-37.49684515231709,1.7795716757973423e-06
grid-r020-c020,20,20,4.199999809265137,4.200000762939453,0.44999998807907104,-37.498759399038036,1.7787874639907386e-06
grid-r020-c021,20,21,4.400000095367432,4.200000762939453,0.44999998807907104,-37.501209911303526,1.7777840639610076e-06
grid-r020-c022,20,22,4.599999904632568,4.200000762939453,0.44999998807907104,-37.93932647713922,1.6071904838099726e-06
grid-r020-c023,20,23,4.800000190734863,4.200000762939453,0.44999998807907104,-38.08545698949117,1.554011760163121e-06
grid-r020-c024,20,24,5.0,4.200000762939453,0.44999998807907104,-38.472337979111266,1.4215632972991443e-06
grid-r020-c025,20,25,5.199999809265137,4.200000762939453,0.44999998807907104,-38.48200802005809,1.4184015526552685e-06
grid-r020-c026,20,26,5.400000095367432,4.200000762939453,0.44999998807907104,-38.50141783198861,1.4120764717517886e-06
grid-r020-c027,20,27,5.599999904632568,4.200000762939453,0.44999998807907104,-38.497027371236534,1.4135047194940853e-06
grid-r020-c028,20,28,5.800000190734863,4.200000762939453,0.44999998807907104,-38.51871807052824,1.4064626157050952e-06
grid-r020-c029,20,29,6.0,4.200000762939453,0.44999998807907104,-38.53408143980312,1.401495978825551e-06
grid-r020-c030,20,30,6.199999809265137,4.200000762939453,0.44999998807907104,-38.470043155544154,1.4223146536096465e-06
grid-r020-c031,20,31,6.400000095367432,4.200000762939453,0.44999998807907104,-38.5617088425324,1.392608737660339e-06
grid-r020-c032,20,32,6.599999904632568,4.200000762939453,0.44999998807907104,-38.52684505531532,1.403833152835432e-06
grid-r020-c033,20,33,6.800000190734863,4.200000762939453,0.44999998807907104,-38.66207999169926,1.3607927940029185e-06
grid-r020-c034,20,34,7.0,4.200000762939453,0.44999998807907104,-38.47793724029729,1.4197316886566114e-06
grid-r020-c035,20,35,7.199999809265137,4.200000762939453,0.44999998807907104,-38.107289355452345,1.5462192095583305e-06
grid-r020-c036,20,36,7.400000095367432,4.200000762939453,0.44999998807907104,-37.79540384105631,1.661344185777125e-06
grid-r020-c037,20,37,7.599999904632568,4.200000762939453,0.44999998807907104,-37.86367146619487,1.6354333638446406e-06
grid-r020-c038,20,38,7.800000190734863,4.200000762939453,0.44999998807907104,-37.877366342627695,1.6302843732773908e-06
grid-r020-c039,20,39,8.0,4.200000762939453,0.44999998807907104,-37.93757883693548,1.6078373619166086e-06
grid-r020-c040,20,40,8.199999809265137,4.200000762939453,0.44999998807907104,-37.85431393113393,1.6389609527323046e-06
grid-r020-c041,20,41,8.399999618530273,4.200000762939453,0.44999998807907104,-37.614147164302125,1.7321491441180115e-06
grid-r020-c042,20,42,8.600000381469727,4.200000762939453,0.44999998807907104,-37.410322726319976,1.815380755942897e-06
grid-r020-c043,20,43,8.800000190734863,4.200000762939453,0.44999998807907104,-37.39297233330613,1.822647845983738e-06
grid-r020-c044,20,44,9.0,4.200000762939453,0.44999998807907104,-37.422850476159894,1.8101516161550535e-06
grid-r020-c045,20,45,9.199999809265137,4.200000762939453,0.44999998807907104,-37.3160853980987,1.8552030951468623e-06
grid-r020-c046,20,46,9.399999618530273,4.200000762939453,0.44999998807907104,-37.392267265889,1.8229437728223274e-06
grid-r020-c047,20,47,9.600000381469727,4.200000762939453,0.44999998807907104,-37.41814683550102,1.8121131688531023e-06
grid-r020-c048,20,48,9.800000190734863,4.200000762939453,0.44999998807907104,-37.501929835021635,1.7774893876776332e-06
grid-r020-c049,20,49,10.0,4.200000762939453,0.44999998807907104,-37.57276837128623,1.748731619954924e-06
grid-r020-c050,20,50,10.200000762939453,4.200000762939453,0.44999998807907104,-37.618489387395144,1.7304181483268621e-06
grid-r020-c051,20,51,10.399999618530273,4.200000762939453,0.44999998807907104,-37.862150765409375,1.636006118133082e-06
grid-r020-c052,20,52,10.600000381469727,4.200000762939453,0.44999998807907104,-38.15271793046997,1.530129566162941e-06
grid-r020-c053,20,53,10.800000190734863,4.200000762939453,0.44999998807907104,-38.55318838914762,1.3953435882285703e-06
grid-r020-c054,20,54,11.0,4.200000762939453,0.44999998807907104,-38.524466771488136,1.404602130605781e-06
grid-r020-c055,20,55,11.200000762939453,4.200000762939453,0.44999998807907104,-38.502068933213316,1.411864786859951e-06
grid-r020-c056,20,56,11.399999618530273,4.200000762939453,0.44999998807907104,-38.523193075803015,1.4050141317056841e-06
grid-r020-c057,20,57,11.600000381469727,4.200000762939453,0.44999998807907104,-38.61108375043328,1.3768658391200006e-06
grid-r021-c000,21,0,0.19999980926513672,4.40000057220459,0.44999998807907104,-37.55184527816695,1.7571768466950743e-06
grid-r021-c001,21,1,0.40000009536743164,4.40000057220459,0.44999998807907104,-37.59267139559664,1.7407357972842874e-06
grid-r021-c002,21,2,0.5999999046325684,4.40000057220459,0.44999998807907104,-37.611516451321634,1.7331987010038574e-06
grid-r021-c003,21,3,0.7999997138977051,4.40000057220459,0.44999998807907104,-37.5675425927341,1.7508371001895284e-06
grid-r021-c004,21,4,1.0,4.40000057220459,0.44999998807907104,-37.241767546991284,1.8872231066779932e-06
grid-r021-c005,21,5,1.1999998092651367,4.40000057220459,0.44999998807907104,-37.666093421744336,1.7115542050305521e-06
grid-r021-c006,21,6,1.4000000953674316,4.40000057220459,0.44999998807907104,-37.555610387240336,1.755654125190631e-06
grid-r021-c007,21,7,1.5999999046325684,4.40000057220459,0.44999998807907104,-37.54277957924036,1.760848704179807e-06
grid-r021-c008,21,8,1.799999713897705,4.40000057220459,0.44999998807907104,-37.58333194537773,1.744483256516105e-06
grid-r021-c009,21,9,2.0,4.40000057220459,0.44999998807907104,-37.361885815698415,1.8357410453972989e-06
grid-r021-c010,21,10,2.200000047683716,4.40000057220459,0.44999998807907104,-37.73382067000121,1.6850699466885999e-06
grid-r021-c011,21,11,2.3999998569488525,4.40000057220459,0.44999998807907104,-37.7467509174247,1.6800604498712346e-06
grid-r021-c012,21,12,2.5999999046325684,4.40000057220459,0.44999998807907104,-37.77065817830404,1.670837377787393e-06
grid-r021-c013,21,13,2.799999952316284,4.40000057220459,0.44999998807907104,-37.819610772097754,1.652109858696349e-06
grid-r021-c014,21,14,3.0,4.40000057220459,0.44999998807907104,-37.85267935941225,1.6395779312006198e-06
grid-r021-c015,21,15,3.200000047683716,4.40000057220459,0.44999998807907104,-37.86221384066426,1.6359823575839982e-06
grid-r021-c016,21,16,3.3999998569488525,4.40000057220459,0.44999998807907104,-37.89782398174897,1.6226229035964934e-06
grid-r021-c017,21,17,3.5999999046325684,4.40000057220459,0.44999998807907104,-37.92332117573156,1.6131244819916901e-06
grid-r021-c018,21,18,3.799999952316284,4.40000057220459,0.44999998807907104,-37.96466225084536,1.5978417877704487e-06
grid-r021-c019,21,19,4.0,4.40000057220459,0.44999998807907104,-37.903065365594195,1.6206657846851158e-06
