grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r004-c001,4,1,0.40000009536743164,1.0000004768371582,0.44999998807907104,-35.22779335850389,3.0006867746124044e-06
grid-r004-c002,4,2,0.5999999046325684,1.0000004768371582,0.44999998807907104,-34.6204810213457,3.4510551358835073e-06
grid-r004-c003,4,3,0.7999997138977051,1.0000004768371582,0.44999998807907104,-34.583295056585676,3.4807312658813316e-06
grid-r004-c004,4,4,1.0,1.0000004768371582,0.44999998807907104,-34.93453203585146,3.210308705092757e-06
grid-r004-c005,4,5,1.1999998092651367,1.0000004768371582,0.44999998807907104,-35.19849324085422,3.0209996566554764e-06
grid-r004-c006,4,6,1.4000000953674316,1.0000004768371582,0.44999998807907104,-35.114558641545194,3.079953330598073e-06
grid-r004-c007,4,7,1.5999999046325684,1.0000004768371582,0.44999998807907104,-34.78353648755209,3.323887767692213e-06
grid-r004-c008,4,8,1.799999713897705,1.0000004768371582,0.44999998807907104,-34.25833230653175,3.751170197574538e-06
grid-r004-c009,4,9,2.0,1.0000004768371582,0.44999998807907104,-33.30745442583463,4.6693298827449325e-06
grid-r004-c010,4,10,2.200000047683716,1.0000004768371582,0.44999998807907104,-32.00513940773909,6.302111160039203e-06
grid-r004-c011,4,11,2.3999998569488525,1.0000004768371582,0.44999998807907104,-30.604813449336625,8.699988029547967e-06
grid-r004-c012,4,12,2.5999999046325684,1.0000004768371582,0.44999998807907104,-29.336786675004014,1.1649876796582248e-05
grid-r004-c013,4,13,2.799999952316284,1.0000004768371582,0.44999998807907104,-28.300953913546174,1.4787835425522644e-05
grid-r004-c014,4,14,3.0,1.0000004768371582,0.44999998807907104,-27.69668468166323,1.6995405530906282e-05
grid-r004-c015,4,15,3.200000047683716,1.0000004768371582,0.44999998807907104,-27.61732786087221,1.730881012917962e-05
grid-r004-c016,4,16,3.3999998569488525,1.0000004768371582,0.44999998807907104,-28.006525251183447,1.5825136870262213e-05
grid-r004-c017,4,17,3.5999999046325684,1.0000004768371582,0.44999998807907104,-28.917367151207507,1.2831082131015137e-05
grid-r004-c018,4,18,3.799999952316284,1.0000004768371582,0.44999998807907104,-30.05602407028214,9.8718282970367e-06
grid-r004-c019,4,19,4.0,1.0000004768371582,0.44999998807907104,-31.491506044451334,7.093317435646895e-06
grid-r004-c020,4,20,4.199999809265137,1.0000004768371582,0.44999998807907104,-32.937928744075045,5.084018539491808e-06
grid-r004-c021,4,21,4.400000095367432,1.0000004768371582,0.44999998807907104,-34.180939287117084,3.8186167330422904e-06
grid-r004-c022,4,22,4.599999904632568,1.0000004768371582,0.44999998807907104,-35.11851391399225,3.0771495858061826e-06
grid-r004-c023,4,23,4.800000190734863,1.0000004768371582,0.44999998807907104,-35.79931226066136,2.6306845484214136e-06
grid-r004-c024,4,24,5.0,1.0000004768371582,0.44999998807907104,-36.23876757249679,2.377514874751796e-06
grid-r004-c025,4,25,5.199999809265137,1.0000004768371582,0.44999998807907104,-36.44910098059505,2.265113153043785e-06
grid-r004-c026,4,26,5.400000095367432,1.0000004768371582,0.44999998807907104,-36.46464720991568,2.2570193323190324e-06
grid-r004-c027,4,27,5.599999904632568,1.0000004768371582,0.44999998807907104,-36.42329427242994,2.278613010275876e-06
grid-r004-c028,4,28,5.800000190734863,1.0000004768371582,0.44999998807907104,-36.38372424310606,2.299469088029582e-06
grid-r004-c029,4,29,6.0,1.0000004768371582,0.44999998807907104,-36.32891838415749,2.3286711439141072e-06
grid-r004-c030,4,30,6.199999809265137,1.0000004768371582,0.44999998807907104,-36.30087219679052,2.343758069400792e-06
grid-r004-c031,4,31,6.400000095367432,1.0000004768371582,0.44999998807907104,-36.28930889780368,2.350006752749323e-06
grid-r004-c032,4,32,6.599999904632568,1.0000004768371582,0.44999998807907104,-36.30294516279439,2.3426396182912868e-06
grid-r004-c033,4,33,6.800000190734863,1.0000004768371582,0.44999998807907104,-36.35058485996734,2.317082589797792e-06
grid-r004-c034,4,34,7.0,1.0000004768371582,0.44999998807907104,-36.71629996402377,2.129952918039635e-06
grid-r004-c035,4,35,7.199999809265137,1.0000004768371582,0.44999998807907104,-37.45118611954349,1.7983796851694933e-06
grid-r004-c036,4,36,7.400000095367432,1.0000004768371582,0.44999998807907104,-38.34458322448704,1.464002025386435e-06
grid-r004-c037,4,37,7.599999904632568,1.0000004768371582,0.44999998807907104,-38.76288770435552,1.3295700682647293e-06
grid-r004-c038,4,38,7.800000190734863,1.0000004768371582,0.44999998807907104,-38.27157647021729,1.48882054418209e-06
grid-r004-c039,4,39,8.0,1.0000004768371582,0.44999998807907104,-37.978909246363955,1.592608668943285e-06
grid-r004-c040,4,40,8.199999809265137,1.0000004768371582,0.44999998807907104,-37.75361549195652,1.677406999078812e-06
grid-r004-c041,4,41,8.399999618530273,1.0000004768371582,0.44999998807907104,-37.82549915003398,1.6498713648616103e-06
grid-r004-c042,4,42,8.600000381469727,1.0000004768371582,0.44999998807907104,-37.90779244784788,1.618902729205729e-06
grid-r004-c043,4,43,8.800000190734863,1.0000004768371582,0.44999998807907104,-38.00808693991467,1.5819447298781597e-06
grid-r004-c044,4,44,9.0,1.0000004768371582,0.44999998807907104,-38.26543473982788,1.4909275023455848e-06
grid-r004-c045,4,45,9.199999809265137,1.0000004768371582,0.44999998807907104,-38.69814947470267,1.3495377970684785e-06
grid-r004-c046,4,46,9.399999618530273,1.0000004768371582,0.44999998807907104,-39.18091652921799,1.2075589665982989e-06
grid-r004-c047,4,47,9.600000381469727,1.0000004768371582,0.44999998807907104,-39.64166856916107,1.086008296624641e-06
grid-r004-c048,4,48,9.800000190734863,1.0000004768371582,0.44999998807907104,-39.97768135748061,1.0051522849607863e-06
grid-r004-c049,4,49,10.0,1.0000004768371582,0.44999998807907104,-40.014344972634845,9.967023970602895e-07
grid-r004-c050,4,50,10.200000762939453,1.0000004768371582,0.44999998807907104,-40.0564437131512,9.870874464468216e-07
grid-r004-c051,4,51,10.399999618530273,1.0000004768371582,0.44999998807907104,-40.039162409910574,9.910230573950685e-07
grid-r004-c052,4,52,10.600000381469727,1.0000004768371582,0.44999998807907104,-39.902913013748496,1.0226068525298615e-06
grid-r004-c053,4,53,10.800000190734863,1.0000004768371582,0.44999998807907104,-39.52887042543669,1.114584392780671e-06
grid-r004-c054,4,54,11.0,1.0000004768371582,0.44999998807907104,-39.09272670930665,1.2323308737904881e-06
grid-r004-c055,4,55,11.200000762939453,1.0000004768371582,0.44999998807907104,-38.83043032162222,1.3090522088532452e-06
grid-r004-c056,4,56,11.399999618530273,1.0000004768371582,0.44999998807907104,-38.63556894238894,1.3691250160263735e-06
grid-r004-c057,4,57,11.600000381469727,1.0000004768371582,0.44999998807907104,-38.454744801587175,1.4273337001213804e-06
grid-r005-c000,5,0,0.19999980926513672,1.200000286102295,0.44999998807907104,-36.13922150923757,2.4326400307472795e-06
grid-r005-c001,5,1,0.40000009536743164,1.200000286102295,0.44999998807907104,-35.58574104383762,2.7632863748294767e-06
grid-r005-c002,5,2,0.5999999046325684,1.200000286102295,0.44999998807907104,-35.28817981261817,2.9592524697363842e-06
grid-r005-c003,5,3,0.7999997138977051,1.200000286102295,0.44999998807907104,-34.8804685808703,3.2505222407053225e-06
grid-r005-c004,5,4,1.0,1.200000286102295,0.44999998807907104,-34.54414406161106,3.5122513963870006e-06
grid-r005-c005,5,5,1.1999998092651367,1.200000286102295,0.44999998807907104,-34.53273787537651,3.521487997204531e-06
grid-r005-c006,5,6,1.4000000953674316,1.200000286102295,0.44999998807907104,-34.80888407634977,3.304544407001231e-06
grid-r005-c007,5,7,1.5999999046325684,1.200000286102295,0.44999998807907104,-34.91444990199745,3.2251878110400867e-06
grid-r005-c008,5,8,1.799999713897705,1.200000286102295,0.44999998807907104,-34.79390487894679,3.3159617487399373e-06
grid-r005-c009,5,9,2.0,1.200000286102295,0.44999998807907104,-34.074502310703465,3.913359705620678e-06
grid-r005-c010,5,10,2.200000047683716,1.200000286102295,0.44999998807907104,-32.94387393320249,5.0770636335073505e-06
grid-r005-c011,5,11,2.3999998569488525,1.200000286102295,0.44999998807907104,-31.755469023925713,6.675028089375701e-06
grid-r005-c012,5,12,2.5999999046325684,1.200000286102295,0.44999998807907104,-30.629732339238885,8.650212294014636e-06
grid-r005-c013,5,13,2.799999952316284,1.200000286102295,0.44999998807907104,-29.695020286185347,1.0727486369432881e-05
grid-r005-c014,5,14,3.0,1.200000286102295,0.44999998807907104,-29.17245991471799,1.2099126251996495e-05
grid-r005-c015,5,15,3.200000047683716,1.200000286102295,0.44999998807907104,-29.066004278914292,1.2399368642945774e-05
grid-r005-c016,5,16,3.3999998569488525,1.200000286102295,0.44999998807907104,-29.402820706038604,1.147408147517126e-05
grid-r005-c017,5,17,3.5999999046325684,1.200000286102295,0.44999998807907104,-30.17446138771127,9.606249477656092e-06
grid-r005-c018,5,18,3.799999952316284,1.200000286102295,0.44999998807907104,-31.23446519520833,7.525813998654485e-06
grid-r005-c019,5,19,4.0,1.200000286102295,0.44999998807907104,-32.33294655958037,5.843934559379704e-06
grid-r005-c020,5,20,4.199999809265137,1.200000286102295,0.44999998807907104,-33.45529588123989,4.513052772381343e-06
grid-r005-c021,5,21,4.400000095367432,1.200000286102295,0.44999998807907104,-34.43509466154787,3.601559001253918e-06
grid-r005-c022,5,22,4.599999904632568,1.200000286102295,0.44999998807907104,-35.12897869420097,3.069743797823321e-06
grid-r005-c023,5,23,4.800000190734863,1.200000286102295,0.44999998807907104,-35.56562614517812,2.7761145702243084e-06
grid-r005-c024,5,24,5.0,1.200000286102295,0.44999998807907104,-35.77608112585751,2.6447942218510434e-06
grid-r005-c025,5,25,5.199999809265137,1.200000286102295,0.44999998807907104,-35.85974401844769,2.594332272565225e-06
grid-r005-c026,5,26,5.400000095367432,1.200000286102295,0.44999998807907104,-35.92476467498527,2.555780383772799e-06
grid-r005-c027,5,27,5.599999904632568,1.200000286102295,0.44999998807907104,-35.9686447861682,2.530087385821389e-06
grid-r005-c028,5,28,5.800000190734863,1.200000286102295,0.44999998807907104,-35.99669251375593,2.5138001547020394e-06
grid-r005-c029,5,29,6.0,1.200000286102295,0.44999998807907104,-36.00096574875808,2.511327920728945e-06
grid-r005-c030,5,30,6.199999809265137,1.200000286102295,0.44999998807907104,-36.018226790417465,2.5013664526341017e-06
grid-r005-c031,5,31,6.400000095367432,1.200000286102295,0.44999998807907104,-36.0658673690601,2.4740772914810805e-06
grid-r005-c032,5,32,6.599999904632568,1.200000286102295,0.44999998807907104,-36.11665434599487,2.44531361204281e-06
grid-r005-c033,5,33,6.800000190734863,1.200000286102295,0.44999998807907104,-36.19150523903385,2.403529606453958e-06
grid-r005-c034,5,34,7.0,1.200000286102295,0.44999998807907104,-36.26079887184658,2.3654845335840946e-06
grid-r005-c035,5,35,7.199999809265137,1.200000286102295,0.44999998807907104,-36.36645627333877,2.3086302007868653e-06
grid-r005-c036,5,36,7.400000095367432,1.200000286102295,0.44999998807907104,-36.49511492527991,2.2412407361116493e-06
grid-r005-c037,5,37,7.599999904632568,1.200000286102295,0.44999998807907104,-36.797539013733754,2.090480393235339e-06
grid-r005-c038,5,38,7.800000190734863,1.200000286102295,0.44999998807907104,-37.505435057251006,1.7760553419066127e-06
grid-r005-c039,5,39,8.0,1.200000286102295,0.44999998807907104,-38.42630363232415,1.4367117273650365e-06
grid-r005-c040,5,40,8.199999809265137,1.200000286102295,0.44999998807907104,-38.95410711564578,1.2722993005809258e-06
grid-r005-c041,5,41,8.399999618530273,1.200000286102295,0.44999998807907104,-38.53426745390297,1.401435952175234e-06
grid-r005-c042,5,42,8.600000381469727,1.200000286102295,0.44999998807907104,-38.15219232352565,1.5303147620215896e-06
grid-r005-c043,5,43,8.800000190734863,1.200000286102295,0.44999998807907104,-37.915394055251284,1.6160715858859476e-06
grid-r005-c044,5,44,9.0,1.200000286102295,0.44999998807907104,-38.00015824294603,1.5848354451009072e-06
grid-r005-c045,5,45,9.199999809265137,1.200000286102295,0.44999998807907104,-38.117118541324366,1.542723680358904e-06
grid-r005-c046,5,46,9.399999618530273,1.200000286102295,0.44999998807907104,-38.22738865433987,1.5040460539239575e-06
grid-r005-c047,5,47,9.600000381469727,1.200000286102295,0.44999998807907104,-38.33013081350436,1.4688820328956353e-06
grid-r005-c048,5,48,9.800000190734863,1.200000286102295,0.44999998807907104,-38.528393186561296,1.4033328170626191e-06
grid-r005-c049,5,49,10.0,1.200000286102295,0.44999998807907104,-38.97023008928649,1.2675847074206104e-06
grid-r005-c050,5,50,10.200000762939453,1.200000286102295,0.44999998807907104,-39.46573115246139,1.130906980506552e-06
grid-r005-c051,5,51,10.399999618530273,1.200000286102295,0.44999998807907104,-39.95630279595855,1.0101124416905805e-06
grid-r005-c052,5,52,10.600000381469727,1.200000286102295,0.44999998807907104,-40.36276313676468,9.198641350849357e-07
grid-r005-c054,5,54,11.0,1.200000286102295,0.44999998807907104,-40.282246404012064,9.370771749672713e-07
grid-r005-c055,5,55,11.200000762939453,1.200000286102295,0.44999998807907104,-40.39368067915683,9.133388516602281e-07
grid-r005-c056,5,56,11.399999618530273,1.200000286102295,0.44999998807907104,-40.48409565694628,8.945207810029387e-07
grid-r005-c057,5,57,11.600000381469727,1.200000286102295,0.44999998807907104,-40.63620390964438,8.63733191636129e-07
grid-r006-c000,6,0,0.19999980926513672,1.4000005722045898,0.44999998807907104,-35.06478865805788,3.1154525004239986e-06
grid-r006-c001,6,1,0.40000009536743164,1.4000005722045898,0.44999998807907104,-35.507284728317636,2.8136594210081967e-06
grid-r006-c002,6,2,0.5999999046325684,1.4000005722045898,0.44999998807907104,-35.58495958104123,2.763783641057671e-06
grid-r006-c003,6,3,0.7999997138977051,1.4000005722045898,0.44999998807907104,-35.68151971308267,2.703012341953581e-06
grid-r006-c004,6,4,1.0,1.4000005722045898,0.44999998807907104,-35.760255832304615,2.6544491902313894e-06
grid-r006-c005,6,5,1.1999998092651367,1.4000005722045898,0.44999998807907104,-35.428615615296756,2.8650911190197803e-06
grid-r006-c006,6,6,1.4000000953674316,1.4000005722045898,0.44999998807907104,-35.01237654846297,3.15327861244441e-06
grid-r006-c007,6,7,1.5999999046325684,1.4000005722045898,0.44999998807907104,-34.65535991315569,3.4234501526952954e-06
grid-r006-c008,6,8,1.799999713897705,1.4000005722045898,0.44999998807907104,-34.671989025993526,3.4103668440366164e-06
grid-r006-c009,6,9,2.0,1.4000005722045898,0.44999998807907104,-34.47644126442039,3.567433395801345e-06
grid-r006-c010,6,10,2.200000047683716,1.4000005722045898,0.44999998807907104,-33.81368830690067,4.155575425102143e-06
grid-r006-c011,6,11,2.3999998569488525,1.4000005722045898,0.44999998807907104,-33.03272606930335,4.974247531208675e-06
grid-r006-c012,6,12,2.5999999046325684,1.4000005722045898,0.44999998807907104,-32.072600061214715,6.204974397405749e-06
grid-r006-c013,6,13,2.799999952316284,1.4000005722045898,0.44999998807907104,-31.331301864237624,7.35986441213754e-06
grid-r006-c014,6,14,3.0,1.4000005722045898,0.44999998807907104,-30.911377692849356,8.107038411253598e-06
grid-r006-c015,6,15,3.200000047683716,1.4000005722045898,0.44999998807907104,-30.81175750529514,8.295150109915994e-06
grid-r006-c016,6,16,3.3999998569488525,1.4000005722045898,0.44999998807907104,-31.106795991526504,7.750333679723553e-06
grid-r006-c017,6,17,3.5999999046325684,1.4000005722045898,0.44999998807907104,-31.737987843566472,6.701950496790232e-06
grid-r006-c018,6,18,3.799999952316284,1.4000005722045898,0.44999998807907104,-32.73088673166634,5.332260116119869e-06
grid-r006-c019,6,19,4.0,1.4000005722045898,0.44999998807907104,-33.528618429586885,4.43749786427361e-06
grid-r006-c020,6,20,4.199999809265137,1.4000005722045898,0.44999998807907104,-34.40528538263341,3.6263645597500727e-06
grid-r006-c021,6,21,4.400000095367432,1.4000005722045898,0.44999998807907104,-35.117425542121836,3.077920837313286e-06
grid-r006-c022,6,22,4.599999904632568,1.4000005722045898,0.44999998807907104,-35.60373243624731,2.751862666627858e-06
grid-r006-c023,6,23,4.800000190734863,1.4000005722045898,0.44999998807907104,-35.863524522215414,2.5920749067154247e-06
grid-r006-c024,6,24,5.0,1.4000005722045898,0.44999998807907104,-35.95911263018423,2.535646672185976e-06
grid-r006-c025,6,25,5.199999809265137,1.4000005722045898,0.44999998807907104,-35.96402853209543,2.5327781258965842e-06
grid-r006-c026,6,26,5.400000095367432,1.4000005722045898,0.44999998807907104,-35.914477075618805,2.5618417112127645e-06
grid-r006-c027,6,27,5.599999904632568,1.4000005722045898,0.44999998807907104,-35.82358435538177,2.616023039081483e-06
grid-r006-c028,6,28,5.800000190734863,1.4000005722045898,0.44999998807907104,-35.77184327098613,2.6473762773093767e-06
grid-r006-c029,6,29,6.0,1.4000005722045898,0.44999998807907104,-35.79577887039435,2.6328257263230626e-06
grid-r006-c030,6,30,6.199999809265137,1.4000005722045898,0.44999998807907104,-35.82372364420187,2.6159391381952446e-06
grid-r006-c031,6,31,6.400000095367432,1.4000005722045898,0.44999998807907104,-35.81440605325716,2.621557541715447e-06
grid-r006-c032,6,32,6.599999904632568,1.4000005722045898,0.44999998807907104,-35.826347940517024,2.614358891150914e-06
grid-r006-c033,6,33,6.800000190734863,1.4000005722045898,0.44999998807907104,-35.83755774031098,2.6076195354107767e-06
grid-r006-c034,6,34,7.0,1.4000005722045898,0.44999998807907104,-35.8461161601419,2.6024858925666194e-06
grid-r006-c035,6,35,7.199999809265137,1.4000005722045898,0.44999998807907104,-35.89484219037573,2.5734502742125187e-06
