grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r029-c003,29,3,0.7999997138977051,6.000000476837158,0.44999998807907104,-39.12067255148359,1.2244265690242173e-06
grid-r029-c004,29,4,1.0,6.000000476837158,0.44999998807907104,-38.347219638531975,1.4631135627496406e-06
grid-r029-c005,29,5,1.1999998092651367,6.000000476837158,0.44999998807907104,-39.13644397952765,1.2199881211927277e-06
grid-r029-c006,29,6,1.4000000953674316,6.000000476837158,0.44999998807907104,-38.87162728882135,1.2966933127245284e-06
grid-r029-c007,29,7,1.5999999046325684,6.000000476837158,0.44999998807907104,-38.62382569366056,1.3728321164308e-06
grid-r029-c008,29,8,1.799999713897705,6.000000476837158,0.44999998807907104,-38.78417916571425,1.3230677495812415e-06
grid-r029-c009,29,9,2.0,6.000000476837158,0.44999998807907104,-38.715349056518924,1.344203724329418e-06
grid-r029-c010,29,10,2.200000047683716,6.000000476837158,0.44999998807907104,-38.54252597819381,1.3987735201226315e-06
grid-r029-c011,29,11,2.3999998569488525,6.000000476837158,0.44999998807907104,-39.207673519794525,1.2001420373053406e-06
grid-r029-c012,29,12,2.5999999046325684,6.000000476837158,0.44999998807907104,-39.291564029847486,1.1771819572459208e-06
grid-r029-c013,29,13,2.799999952316284,6.000000476837158,0.44999998807907104,-38.93750407037015,1.2771726005667006e-06
grid-r029-c014,29,14,3.0,6.000000476837158,0.44999998807907104,-39.24802764828751,1.189042109217553e-06
grid-r029-c015,29,15,3.200000047683716,6.000000476837158,0.44999998807907104,-38.97991940977373,1.2647598168769036e-06
grid-r029-c016,29,16,3.3999998569488525,6.000000476837158,0.44999998807907104,-39.299258422318566,1.1750981911973213e-06
grid-r029-c017,29,17,3.5999999046325684,6.000000476837158,0.44999998807907104,-38.79808500341784,1.3188381444706465e-06
grid-r029-c018,29,18,3.799999952316284,6.000000476837158,0.44999998807907104,-39.06701421681538,1.2396485544741154e-06
grid-r029-c019,29,19,4.0,6.000000476837158,0.44999998807907104,-38.94974550825105,1.2735777090711053e-06
grid-r029-c020,29,20,4.199999809265137,6.000000476837158,0.44999998807907104,-39.300815834700856,1.174676867776725e-06
grid-r029-c021,29,21,4.400000095367432,6.000000476837158,0.44999998807907104,-39.29721269845638,1.1756518460970256e-06
grid-r029-c022,29,22,4.599999904632568,6.000000476837158,0.44999998807907104,-38.7543809886739,1.332176907453686e-06
grid-r029-c023,29,23,4.800000190734863,6.000000476837158,0.44999998807907104,-39.17328348910026,1.2096832051611273e-06
grid-r029-c024,29,24,5.0,6.000000476837158,0.44999998807907104,-39.37436587497271,1.1549506098162965e-06
grid-r029-c025,29,25,5.199999809265137,6.000000476837158,0.44999998807907104,-39.08788512734532,1.2337054613453802e-06
grid-r029-c026,29,26,5.400000095367432,6.000000476837158,0.44999998807907104,-39.52177087451802,1.1164079296577256e-06
grid-r029-c027,29,27,5.599999904632568,6.000000476837158,0.44999998807907104,-38.99708076000684,1.2597719205587055e-06
grid-r029-c028,29,28,5.800000190734863,6.000000476837158,0.44999998807907104,-39.603365982553235,1.0956287042063195e-06
grid-r029-c029,29,29,6.0,6.000000476837158,0.44999998807907104,-39.53829302299496,1.112168774852762e-06
grid-r029-c030,29,30,6.199999809265137,6.000000476837158,0.44999998807907104,-39.40101973599064,1.1478840633571963e-06
grid-r029-c031,29,31,6.400000095367432,6.000000476837158,0.44999998807907104,-40.057897521529654,9.867570724964025e-07
grid-r029-c032,29,32,6.599999904632568,6.000000476837158,0.44999998807907104,-40.32275731271416,9.283767781198549e-07
grid-r029-c033,29,33,6.800000190734863,6.000000476837158,0.44999998807907104,-39.814901381484795,1.0435418289489462e-06
grid-r029-c034,29,34,7.0,6.000000476837158,0.44999998807907104,-40.192014258407326,9.56750227487646e-07
grid-r029-c035,29,35,7.199999809265137,6.000000476837158,0.44999998807907104,-40.69345333169426,8.524220334038546e-07
grid-r029-c036,29,36,7.400000095367432,6.000000476837158,0.44999998807907104,-39.495088251876844,1.1232881433898e-06
grid-r029-c037,29,37,7.599999904632568,6.000000476837158,0.44999998807907104,-40.862504149705856,8.198786645152722e-07
grid-r029-c038,29,38,7.800000190734863,6.000000476837158,0.44999998807907104,-40.332413516664296,9.263148967875168e-07
grid-r029-c039,29,39,8.0,6.000000476837158,0.44999998807907104,-39.90016132537754,1.0232549811917124e-06
grid-r029-c040,29,40,8.199999809265137,6.000000476837158,0.44999998807907104,-39.73234648037472,1.0635682201609598e-06
grid-r029-c041,29,41,8.399999618530273,6.000000476837158,0.44999998807907104,-40.78054327005585,8.354984970537771e-07
grid-r029-c042,29,42,8.600000381469727,6.000000476837158,0.44999998807907104,-38.870397591399126,1.2970605212103692e-06
grid-r029-c043,29,43,8.800000190734863,6.000000476837158,0.44999998807907104,-40.59196830562477,8.725758107175352e-07
grid-r029-c044,29,44,9.0,6.000000476837158,0.44999998807907104,-39.854853433717935,1.0339859954910935e-06
grid-r029-c045,29,45,9.199999809265137,6.000000476837158,0.44999998807907104,-40.23270010425229,9.478289939579554e-07
grid-r029-c046,29,46,9.399999618530273,6.000000476837158,0.44999998807907104,-40.24840845582477,9.44406906455697e-07
grid-r029-c047,29,47,9.600000381469727,6.000000476837158,0.44999998807907104,-40.32502188977156,9.278928132516739e-07
grid-r029-c048,29,48,9.800000190734863,6.000000476837158,0.44999998807907104,-41.619699359693875,6.886999699418084e-07
grid-r029-c049,29,49,10.0,6.000000476837158,0.44999998807907104,-41.21011582793486,7.568127102786093e-07
grid-r029-c050,29,50,10.200000762939453,6.000000476837158,0.44999998807907104,-41.395002104607634,7.252701266224904e-07
grid-r029-c051,29,51,10.399999618530273,6.000000476837158,0.44999998807907104,-40.98861215142338,7.964138148963684e-07
grid-r029-c052,29,52,10.600000381469727,6.000000476837158,0.44999998807907104,-40.62244459091254,8.664740107633406e-07
grid-r029-c053,29,53,10.800000190734863,6.000000476837158,0.44999998807907104,-42.34118778714507,5.832855549670057e-07
grid-r029-c054,29,54,11.0,6.000000476837158,0.44999998807907104,-41.150772843156204,7.67224946685019e-07
grid-r029-c055,29,55,11.200000762939453,6.000000476837158,0.44999998807907104,-40.86527246843996,8.193562166525226e-07
grid-r029-c056,29,56,11.399999618530273,6.000000476837158,0.44999998807907104,-41.20495100734006,7.577132805636211e-07
grid-r029-c057,29,57,11.600000381469727,6.000000476837158,0.44999998807907104,-40.85141064482034,8.219756182370475e-07
grid-r030-c000,30,0,0.19999980926513672,6.200000762939453,0.44999998807907104,-38.73801327689079,1.3372070952755166e-06
grid-r030-c001,30,1,0.40000009536743164,6.200000762939453,0.44999998807907104,-39.03058834485436,1.2500896673373063e-06
grid-r030-c002,30,2,0.5999999046325684,6.200000762939453,0.44999998807907104,-38.211596677500104,1.509525077381113e-06
grid-r030-c003,30,3,0.7999997138977051,6.200000762939453,0.44999998807907104,-39.111807138239385,1.2269285889487946e-06
grid-r030-c004,30,4,1.0,6.200000762939453,0.44999998807907104,-39.12938599145452,1.2219724112583208e-06
grid-r030-c005,30,5,1.1999998092651367,6.200000762939453,0.44999998807907104,-39.09256484896949,1.2323768032729276e-06
grid-r030-c006,30,6,1.4000000953674316,6.200000762939453,0.44999998807907104,-39.10770684601067,1.2280875125725288e-06
grid-r030-c007,30,7,1.5999999046325684,6.200000762939453,0.44999998807907104,-39.216795139755675,1.1976239875366446e-06
grid-r030-c008,30,8,1.799999713897705,6.200000762939453,0.44999998807907104,-38.90701008929639,1.2861718232670682e-06
grid-r030-c009,30,9,2.0,6.200000762939453,0.44999998807907104,-39.34384718436544,1.1630952485575108e-06
grid-r030-c010,30,10,2.200000047683716,6.200000762939453,0.44999998807907104,-39.53526774128903,1.1129437780255103e-06
grid-r030-c011,30,11,2.3999998569488525,6.200000762939453,0.44999998807907104,-39.2507670077407,1.1882923445227789e-06
grid-r030-c012,30,12,2.5999999046325684,6.200000762939453,0.44999998807907104,-38.91757271440986,1.2830474815928028e-06
grid-r030-c013,30,13,2.799999952316284,6.200000762939453,0.44999998807907104,-39.43748932720733,1.138285142587847e-06
grid-r030-c014,30,14,3.0,6.200000762939453,0.44999998807907104,-39.025241112278586,1.251629782927921e-06
grid-r030-c015,30,15,3.200000047683716,6.200000762939453,0.44999998807907104,-39.242162219438015,1.190649072668748e-06
grid-r030-c016,30,16,3.3999998569488525,6.200000762939453,0.44999998807907104,-38.78926889394673,1.3215180842962582e-06
grid-r030-c017,30,17,3.5999999046325684,6.200000762939453,0.44999998807907104,-39.124989345762515,1.223210119860596e-06
grid-r030-c018,30,18,3.799999952316284,6.200000762939453,0.44999998807907104,-39.22147106569939,1.1963352335442323e-06
grid-r030-c019,30,19,4.0,6.200000762939453,0.44999998807907104,-39.57466146142845,1.1028942026314326e-06
grid-r030-c020,30,20,4.199999809265137,6.200000762939453,0.44999998807907104,-38.89358967137157,1.290152454203053e-06
grid-r030-c021,30,21,4.400000095367432,6.200000762939453,0.44999998807907104,-39.79336950314156,1.0487284498594818e-06
grid-r030-c022,30,22,4.599999904632568,6.200000762939453,0.44999998807907104,-39.154122229307504,1.2150321708759293e-06
grid-r030-c023,30,23,4.800000190734863,6.200000762939453,0.44999998807907104,-39.44401398137246,1.1365763157300535e-06
grid-r030-c024,30,24,5.0,6.200000762939453,0.44999998807907104,-38.85479737411997,1.3017280480198679e-06
grid-r030-c025,30,25,5.199999809265137,6.200000762939453,0.44999998807907104,-39.300804906494605,1.1746798236345057e-06
grid-r030-c026,30,26,5.400000095367432,6.200000762939453,0.44999998807907104,-39.51693089322746,1.1176528005307773e-06
grid-r030-c027,30,27,5.599999904632568,6.200000762939453,0.44999998807907104,-40.13524008783827,9.693396805232624e-07
grid-r030-c028,30,28,5.800000190734863,6.200000762939453,0.44999998807907104,-39.16997381451989,1.210605432788725e-06
grid-r030-c029,30,29,6.0,6.200000762939453,0.44999998807907104,-39.085333366724115,1.2344305559963686e-06
grid-r030-c030,30,30,6.199999809265137,6.200000762939453,0.44999998807907104,-40.39579649663379,9.128939950642234e-07
grid-r030-c031,30,31,6.400000095367432,6.200000762939453,0.44999998807907104,-39.48497117064049,1.125907942878257e-06
grid-r030-c032,30,32,6.599999904632568,6.200000762939453,0.44999998807907104,-40.346935123170724,9.232227284883265e-07
grid-r030-c033,30,33,6.800000190734863,6.200000762939453,0.44999998807907104,-40.314445904032254,9.301551813223341e-07
grid-r030-c034,30,34,7.0,6.200000762939453,0.44999998807907104,-39.713825359101314,1.0681136473067454e-06
grid-r030-c035,30,35,7.199999809265137,6.200000762939453,0.44999998807907104,-40.25888570424462,9.421312938684423e-07
grid-r030-c036,30,36,7.400000095367432,6.200000762939453,0.44999998807907104,-40.18067895221955,9.592506557964953e-07
grid-r030-c037,30,37,7.599999904632568,6.200000762939453,0.44999998807907104,-39.898260633083204,1.0237029073323356e-06
grid-r030-c038,30,38,7.800000190734863,6.200000762939453,0.44999998807907104,-40.97972003827305,7.980461305123754e-07
grid-r030-c039,30,39,8.0,6.200000762939453,0.44999998807907104,-39.69498107281595,1.072758323061862e-06
grid-r030-c040,30,40,8.199999809265137,6.200000762939453,0.44999998807907104,-40.79014495253933,8.336533596775553e-07
grid-r030-c041,30,41,8.399999618530273,6.200000762939453,0.44999998807907104,-39.06357716723871,1.240630012944166e-06
grid-r030-c042,30,42,8.600000381469727,6.200000762939453,0.44999998807907104,-41.00837389091733,7.927981187094701e-07
grid-r030-c043,30,43,8.800000190734863,6.200000762939453,0.44999998807907104,-40.342029271572876,9.242662031283544e-07
grid-r030-c044,30,44,9.0,6.200000762939453,0.44999998807907104,-39.969217309709,1.0071131555378088e-06
grid-r030-c045,30,45,9.199999809265137,6.200000762939453,0.44999998807907104,-40.057242597161434,9.869058885669801e-07
grid-r030-c046,30,46,9.399999618530273,6.200000762939453,0.44999998807907104,-41.770246452204304,6.652354045399989e-07
grid-r030-c047,30,47,9.600000381469727,6.200000762939453,0.44999998807907104,-41.06803396001538,7.819817255949602e-07
grid-r030-c048,30,48,9.800000190734863,6.200000762939453,0.44999998807907104,-40.72362319762129,8.465208907182387e-07
grid-r030-c049,30,49,10.0,6.200000762939453,0.44999998807907104,-41.13997618342864,7.691346581850667e-07
grid-r030-c050,30,50,10.200000762939453,6.200000762939453,0.44999998807907104,-40.82275196402712,8.274176934719435e-07
grid-r030-c051,30,51,10.399999618530273,6.200000762939453,0.44999998807907104,-40.58443054632913,8.740915973248775e-07
grid-r030-c052,30,52,10.600000381469727,6.200000762939453,0.44999998807907104,-40.93385804020497,8.065182441896468e-07
grid-r030-c053,30,53,10.800000190734863,6.200000762939453,0.44999998807907104,-40.81030912464553,8.297917020172463e-07
grid-r030-c054,30,54,11.0,6.200000762939453,0.44999998807907104,-40.26405000286262,9.41011649047141e-07
grid-r030-c055,30,55,11.200000762939453,6.200000762939453,0.44999998807907104,-40.93305585025462,8.06667230790481e-07
grid-r030-c056,30,56,11.399999618530273,6.200000762939453,0.44999998807907104,-41.77637910000635,6.642966923209315e-07
grid-r030-c057,30,57,11.600000381469727,6.200000762939453,0.44999998807907104,-40.33591307485877,9.255687700715498e-07
grid-r031-c000,31,0,0.19999980926513672,6.40000057220459,0.44999998807907104,-38.824654405930346,1.3107943459544913e-06
grid-r031-c001,31,1,0.40000009536743164,6.40000057220459,0.44999998807907104,-39.20484155883281,1.2009248848698917e-06
grid-r031-c002,31,2,0.5999999046325684,6.40000057220459,0.44999998807907104,-39.345550193689874,1.1626392506514094e-06
grid-r031-c003,31,3,0.7999997138977051,6.40000057220459,0.44999998807907104,-39.09895489914735,1.2305648624533205e-06
grid-r031-c004,31,4,1.0,6.40000057220459,0.44999998807907104,-38.84319704830935,1.3052097074250923e-06
grid-r031-c005,31,5,1.1999998092651367,6.40000057220459,0.44999998807907104,-38.91060046728711,1.2851089650212089e-06
grid-r031-c006,31,6,1.4000000953674316,6.40000057220459,0.44999998807907104,-39.27408462154119,1.1819294059023377e-06
grid-r031-c007,31,7,1.5999999046325684,6.40000057220459,0.44999998807907104,-39.03055477336726,1.2500993307185126e-06
grid-r031-c008,31,8,1.799999713897705,6.40000057220459,0.44999998807907104,-39.45203139092178,1.1344800441293046e-06
grid-r031-c009,31,9,2.0,6.40000057220459,0.44999998807907104,-38.86962720918901,1.2972906233699177e-06
grid-r031-c010,31,10,2.200000047683716,6.40000057220459,0.44999998807907104,-39.13632904474231,1.2200204082546406e-06
grid-r031-c011,31,11,2.3999998569488525,6.40000057220459,0.44999998807907104,-39.29720849878259,1.1756529829654028e-06
grid-r031-c012,31,12,2.5999999046325684,6.40000057220459,0.44999998807907104,-39.0940895401076,1.231944224855397e-06
grid-r031-c013,31,13,2.799999952316284,6.40000057220459,0.44999998807907104,-38.958322001048266,1.27106511627062e-06
grid-r031-c014,31,14,3.0,6.40000057220459,0.44999998807907104,-39.543683573015436,1.1107891850770102e-06
grid-r031-c015,31,15,3.200000047683716,6.40000057220459,0.44999998807907104,-38.888330027734916,1.2917158755954006e-06
grid-r031-c016,31,16,3.3999998569488525,6.40000057220459,0.44999998807907104,-39.606110805299,1.0949364650514326e-06
grid-r031-c017,31,17,3.5999999046325684,6.40000057220459,0.44999998807907104,-39.2932357470428,1.1767289151976001e-06
grid-r031-c018,31,18,3.799999952316284,6.40000057220459,0.44999998807907104,-39.44009566903,1.1376022257536533e-06
grid-r031-c019,31,19,4.0,6.40000057220459,0.44999998807907104,-39.08732767691623,1.2338638271103264e-06
grid-r031-c020,31,20,4.199999809265137,6.40000057220459,0.44999998807907104,-39.199845920529654,1.202307089442911e-06
grid-r031-c021,31,21,4.400000095367432,6.40000057220459,0.44999998807907104,-39.1450845286942,1.2175632946309634e-06
grid-r031-c022,31,22,4.599999904632568,6.40000057220459,0.44999998807907104,-39.687197421751975,1.0746827001639758e-06
grid-r031-c023,31,23,4.800000190734863,6.40000057220459,0.44999998807907104,-39.794508033642835,1.048453555085871e-06
grid-r031-c024,31,24,5.0,6.40000057220459,0.44999998807907104,-39.971697204013495,1.0065382411994506e-06
grid-r031-c025,31,25,5.199999809265137,6.40000057220459,0.44999998807907104,-39.08468426330214,1.2346150697339908e-06
grid-r031-c026,31,26,5.400000095367432,6.40000057220459,0.44999998807907104,-39.68027619516388,1.0763967566163046e-06
grid-r031-c027,31,27,5.599999904632568,6.40000057220459,0.44999998807907104,-39.07460741799562,1.237483047589194e-06
grid-r031-c028,31,28,5.800000190734863,6.40000057220459,0.44999998807907104,-39.927257337541,1.0168906783292186e-06
grid-r031-c029,31,29,6.0,6.40000057220459,0.44999998807907104,-40.03293529015109,9.924450523612904e-07
grid-r031-c030,31,30,6.199999809265137,6.40000057220459,0.44999998807907104,-40.39347337043764,9.133824505624943e-07
grid-r031-c031,31,31,6.400000095367432,6.40000057220459,0.44999998807907104,-40.07431938597699,9.830329190663178e-07
