grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r060-c054,60,54,11.0,12.200000762939453,0.44999998807907104,-45.01881465931936,3.148607561342942e-07
grid-r060-c055,60,55,11.200000762939453,12.200000762939453,0.44999998807907104,-44.9964515276921,3.1648625054003787e-07
grid-r060-c056,60,56,11.399999618530273,12.200000762939453,0.44999998807907104,-44.72695009109806,3.3674797350613517e-07
grid-r060-c057,60,57,11.600000381469727,12.200000762939453,0.44999998807907104,-42.03045099649566,6.265487968448724e-07
grid-r061-c026,61,26,5.400000095367432,12.40000057220459,0.44999998807907104,-46.64059695522246,2.167406165654029e-07
grid-r061-c027,61,27,5.599999904632568,12.40000057220459,0.44999998807907104,-49.408195066944856,1.1459891169351977e-07
grid-r061-c028,61,28,5.800000190734863,12.40000057220459,0.44999998807907104,-49.40202903819346,1.147617325614192e-07
grid-r061-c029,61,29,6.0,12.40000057220459,0.44999998807907104,-49.36791810692104,1.1566665847340118e-07
grid-r061-c030,61,30,6.199999809265137,12.40000057220459,0.44999998807907104,-49.303361384724965,1.1739885508177395e-07
grid-r061-c031,61,31,6.400000095367432,12.40000057220459,0.44999998807907104,-49.264297531591524,1.1845959591028077e-07
grid-r061-c032,61,32,6.599999904632568,12.40000057220459,0.44999998807907104,-49.2245105795858,1.1954982426232164e-07
grid-r061-c033,61,33,6.800000190734863,12.40000057220459,0.44999998807907104,-49.30827475695331,1.1726611148787924e-07
grid-r061-c040,61,40,8.199999809265137,12.40000057220459,0.44999998807907104,-57.96825423786092,1.5965207822432603e-08
grid-r061-c041,61,41,8.399999618530273,12.40000057220459,0.44999998807907104,-44.22203368237872,3.782654118822393e-07
grid-r061-c042,61,42,8.600000381469727,12.40000057220459,0.44999998807907104,-44.098114260115466,3.892141080541478e-07
grid-r061-c043,61,43,8.800000190734863,12.40000057220459,0.44999998807907104,-58.0847166135723,1.554276707338431e-08
grid-r061-c044,61,44,9.0,12.40000057220459,0.44999998807907104,-44.271485028518,3.7398268659671885e-07
grid-r061-c045,61,45,9.199999809265137,12.40000057220459,0.44999998807907104,-44.24515388251946,3.762570202070492e-07
grid-r061-c046,61,46,9.399999618530273,12.40000057220459,0.44999998807907104,-58.45523473086912,1.4271726911374572e-08
grid-r061-c047,61,47,9.600000381469727,12.40000057220459,0.44999998807907104,-44.53655225662217,3.518396454182948e-07
grid-r061-c048,61,48,9.800000190734863,12.40000057220459,0.44999998807907104,-58.877721961854036,1.2948748739916027e-08
grid-r061-c049,61,49,10.0,12.40000057220459,0.44999998807907104,-48.97840597896196,1.2652006375901692e-07
grid-r061-c050,61,50,10.200000762939453,12.40000057220459,0.44999998807907104,-60.22025421944143,9.50549150502411e-09
grid-r061-c051,61,51,10.399999618530273,12.40000057220459,0.44999998807907104,-48.98718409179227,1.2626459522380173e-07
grid-r061-c052,61,52,10.600000381469727,12.40000057220459,0.44999998807907104,-48.94734955551776,1.2742805211019004e-07
grid-r061-c053,61,53,10.800000190734863,12.40000057220459,0.44999998807907104,-44.86625194061979,3.261180268054886e-07
grid-r061-c054,61,54,11.0,12.40000057220459,0.44999998807907104,-44.86987943352402,3.2584574682914536e-07
grid-r061-c055,61,55,11.200000762939453,12.40000057220459,0.44999998807907104,-44.93095911123312,3.212950900888245e-07
grid-r061-c056,61,56,11.399999618530273,12.40000057220459,0.44999998807907104,-44.67941929278895,3.4045370966850896e-07
grid-r061-c057,61,57,11.600000381469727,12.40000057220459,0.44999998807907104,-54.07658468650202,3.911483759111434e-08
grid-r062-c026,62,26,5.400000095367432,12.600000381469727,0.44999998807907104,-49.39297843797286,1.150011428308062e-07
grid-r062-c027,62,27,5.599999904632568,12.600000381469727,0.44999998807907104,-49.32354210809095,1.1685459355703642e-07
grid-r062-c028,62,28,5.800000190734863,12.600000381469727,0.44999998807907104,-49.25567553907071,1.1869500582406545e-07
grid-r062-c029,62,29,6.0,12.600000381469727,0.44999998807907104,-49.188488668383,1.205455362196517e-07
grid-r062-c030,62,30,6.199999809265137,12.600000381469727,0.44999998807907104,-49.15030862731622,1.2160995765952975e-07
grid-r062-c031,62,31,6.400000095367432,12.600000381469727,0.44999998807907104,-49.11139840344859,1.2270440663542104e-07
grid-r062-c032,62,32,6.599999904632568,12.600000381469727,0.44999998807907104,-49.12792429033172,1.222383758658907e-07
grid-r062-c033,62,33,6.800000190734863,12.600000381469727,0.44999998807907104,-71.2072408437062,7.573138782746014e-10
grid-r062-c040,62,40,8.199999809265137,12.600000381469727,0.44999998807907104,-59.98546303830648,1.003352867456897e-08
grid-r062-c041,62,41,8.399999618530273,12.600000381469727,0.44999998807907104,-44.18839001372041,3.8120711565170495e-07
grid-r062-c042,62,42,8.600000381469727,12.600000381469727,0.44999998807907104,-44.085298682053065,3.9036433463479625e-07
grid-r062-c043,62,43,8.800000190734863,12.600000381469727,0.44999998807907104,-56.193675156094514,2.402329002393344e-08
grid-r062-c044,62,44,9.0,12.600000381469727,0.44999998807907104,-56.24781183521088,2.372568808084452e-08
grid-r062-c045,62,45,9.199999809265137,12.600000381469727,0.44999998807907104,-56.589459069423896,2.1930780746970413e-08
grid-r062-c046,62,46,9.399999618530273,12.600000381469727,0.44999998807907104,-44.470388165773315,3.572409070784488e-07
grid-r062-c047,62,47,9.600000381469727,12.600000381469727,0.44999998807907104,-44.43298338072904,3.6033102901456004e-07
grid-r062-c048,62,48,9.800000190734863,12.600000381469727,0.44999998807907104,-64.53713827149502,3.5179217316994027e-09
grid-r062-c049,62,49,10.0,12.600000381469727,0.44999998807907104,-48.7052011137679,1.3473483306825074e-07
grid-r062-c050,62,50,10.200000762939453,12.600000381469727,0.44999998807907104,-48.71882048619234,1.3431296963517525e-07
grid-r062-c051,62,51,10.399999618530273,12.600000381469727,0.44999998807907104,-61.12943384702908,7.710039717778727e-09
grid-r062-c052,62,52,10.600000381469727,12.600000381469727,0.44999998807907104,-44.758163861700254,3.3433636303925596e-07
grid-r062-c053,62,53,10.800000190734863,12.600000381469727,0.44999998807907104,-44.71004636570257,3.380612270120764e-07
grid-r062-c054,62,54,11.0,12.600000381469727,0.44999998807907104,-44.77546125617931,3.330073923279997e-07
grid-r062-c055,62,55,11.200000762939453,12.600000381469727,0.44999998807907104,-44.8370608378047,3.28317412368051e-07
grid-r062-c056,62,56,11.399999618530273,12.600000381469727,0.44999998807907104,-60.644264309607095,8.621316105461574e-09
grid-r062-c057,62,57,11.600000381469727,12.600000381469727,0.44999998807907104,-45.05789709670893,3.1204001516016433e-07
grid-r063-c026,63,26,5.400000095367432,12.80000114440918,0.44999998807907104,-65.19638982694347,3.022463168633749e-09
grid-r063-c027,63,27,5.599999904632568,12.80000114440918,0.44999998807907104,-49.181429590223345,1.2074163180386677e-07
grid-r063-c028,63,28,5.800000190734863,12.80000114440918,0.44999998807907104,-46.18400973294469,2.4076814497675514e-07
grid-r063-c029,63,29,6.0,12.80000114440918,0.44999998807907104,-49.03353821803415,1.2492408529851673e-07
grid-r063-c030,63,30,6.199999809265137,12.80000114440918,0.44999998807907104,-48.99552793825859,1.2602224330748868e-07
grid-r063-c031,63,31,6.400000095367432,12.80000114440918,0.44999998807907104,-48.98706678361246,1.2626800582893338e-07
grid-r063-c032,63,32,6.599999904632568,12.80000114440918,0.44999998807907104,-49.0136696508318,1.254969106412318e-07
grid-r063-c040,63,40,8.199999809265137,12.80000114440918,0.44999998807907104,-75.39705169342405,2.885990058043575e-10
grid-r063-c041,63,41,8.399999618530273,12.80000114440918,0.44999998807907104,-57.65032220446177,1.7177809397139754e-08
grid-r063-c042,63,42,8.600000381469727,12.80000114440918,0.44999998807907104,-55.783172617160545,2.6404791242384817e-08
grid-r063-c043,63,43,8.800000190734863,12.80000114440918,0.44999998807907104,-44.14353237855599,3.8516495237672643e-07
grid-r063-c044,63,44,9.0,12.80000114440918,0.44999998807907104,-57.85458643840559,1.638858115882158e-08
grid-r063-c045,63,45,9.199999809265137,12.80000114440918,0.44999998807907104,-44.14359967783382,3.8515898381774605e-07
grid-r063-c046,63,46,9.399999618530273,12.80000114440918,0.44999998807907104,-44.443440523105124,3.5946445109402703e-07
grid-r063-c047,63,47,9.600000381469727,12.80000114440918,0.44999998807907104,-61.536307638231676,7.020519277034509e-09
grid-r063-c048,63,48,9.800000190734863,12.80000114440918,0.44999998807907104,-48.703798295295286,1.347783609162434e-07
grid-r063-c049,63,49,10.0,12.80000114440918,0.44999998807907104,-48.68523707354623,1.3535562004562962e-07
grid-r063-c050,63,50,10.200000762939453,12.80000114440918,0.44999998807907104,-43.31965254179337,4.6562334432564967e-07
grid-r063-c051,63,51,10.399999618530273,12.80000114440918,0.44999998807907104,-58.67698147703581,1.3561316514199007e-08
grid-r063-c052,63,52,10.600000381469727,12.80000114440918,0.44999998807907104,-44.62027744030932,3.451216912253585e-07
grid-r063-c053,63,53,10.800000190734863,12.80000114440918,0.44999998807907104,-44.61426158827807,3.456000854384911e-07
grid-r063-c054,63,54,11.0,12.80000114440918,0.44999998807907104,-57.0324345478427,1.98041654186909e-08
grid-r063-c055,63,55,11.200000762939453,12.80000114440918,0.44999998807907104,-60.14955878960792,9.661490274481821e-09
grid-r063-c056,63,56,11.399999618530273,12.80000114440918,0.44999998807907104,-44.868639762443195,3.2593877108411107e-07
grid-r063-c057,63,57,11.600000381469727,12.80000114440918,0.44999998807907104,-55.89142580946077,2.575475477328837e-08
grid-r064-c026,64,26,5.400000095367432,13.0,0.44999998807907104,-64.72153644228676,3.371680046271308e-09
grid-r064-c027,64,27,5.599999904632568,13.0,0.44999998807907104,-48.98930498356734,1.262029485360472e-07
grid-r064-c028,64,28,5.800000190734863,13.0,0.44999998807907104,-49.07093074328556,1.2385311265461496e-07
grid-r064-c029,64,29,6.0,13.0,0.44999998807907104,-48.99424943967885,1.2605934784915007e-07
grid-r064-c030,64,30,6.199999809265137,13.0,0.44999998807907104,-45.99644799010342,2.513941694815003e-07
grid-r064-c031,64,31,6.400000095367432,13.0,0.44999998807907104,-48.907800282226674,1.2859378273333277e-07
grid-r064-c032,64,32,6.599999904632568,13.0,0.44999998807907104,-69.96398326334729,1.0083276436034794e-09
grid-r064-c040,64,40,8.199999809265137,13.0,0.44999998807907104,-44.2375875993427,3.7691310694754065e-07
grid-r064-c041,64,41,8.399999618530273,13.0,0.44999998807907104,-55.40333051165456,2.881820648781286e-08
grid-r064-c042,64,42,8.600000381469727,13.0,0.44999998807907104,-44.09520550902114,3.8947487723817176e-07
grid-r064-c043,64,43,8.800000190734863,13.0,0.44999998807907104,-44.05318755179164,3.932613310553279e-07
grid-r064-c044,64,44,9.0,13.0,0.44999998807907104,-44.19797722321948,3.803665151735913e-07
grid-r064-c045,64,45,9.199999809265137,13.0,0.44999998807907104,-57.82540987882818,1.6499052790663882e-08
grid-r064-c046,64,46,9.399999618530273,13.0,0.44999998807907104,-48.668537711727495,1.3587708735940396e-07
grid-r064-c047,64,47,9.600000381469727,13.0,0.44999998807907104,-48.40367831844732,1.4442160534144932e-07
grid-r064-c048,64,48,9.800000190734863,13.0,0.44999998807907104,-62.21065807348354,6.010826503199951e-09
grid-r064-c049,64,49,10.0,13.0,0.44999998807907104,-48.562288022429584,1.3924230302109208e-07
grid-r064-c050,64,50,10.200000762939453,13.0,0.44999998807907104,-59.14094331885633,1.2187248543682472e-08
grid-r064-c051,64,51,10.399999618530273,13.0,0.44999998807907104,-59.20920627235026,1.1997185467294003e-08
grid-r064-c052,64,52,10.600000381469727,13.0,0.44999998807907104,-57.655114539789196,1.715886455144755e-08
grid-r064-c053,64,53,10.800000190734863,13.0,0.44999998807907104,-56.551365165147175,2.21239915276783e-08
grid-r064-c054,64,54,11.0,13.0,0.44999998807907104,-44.80035734240735,3.311038767606078e-07
grid-r064-c055,64,55,11.200000762939453,13.0,0.44999998807907104,-44.72046302676367,3.3725135040185705e-07
grid-r064-c056,64,56,11.399999618530273,13.0,0.44999998807907104,-62.877170485734,5.155644355880895e-09
grid-r064-c057,64,57,11.600000381469727,13.0,0.44999998807907104,-73.58655644340382,4.3786915759902456e-10
grid-r065-c026,65,26,5.400000095367432,13.200000762939453,0.44999998807907104,-49.040771981380516,1.2471618049403332e-07
grid-r065-c027,65,27,5.599999904632568,13.200000762939453,0.44999998807907104,-48.91824282488014,1.28284952438662e-07
grid-r065-c028,65,28,5.800000190734863,13.200000762939453,0.44999998807907104,-48.84569621681082,1.3044588342836505e-07
grid-r065-c029,65,29,6.0,13.200000762939453,0.44999998807907104,-48.76789666647139,1.3280374844271137e-07
grid-r065-c030,65,30,6.199999809265137,13.200000762939453,0.44999998807907104,-48.76864818859988,1.3278076949063689e-07
grid-r065-c031,65,31,6.400000095367432,13.200000762939453,0.44999998807907104,-45.74700419416638,2.66256108716334e-07
grid-r065-c040,65,40,8.199999809265137,13.200000762939453,0.44999998807907104,-75.40390740894894,2.8814378660868556e-10
grid-r065-c041,65,41,8.399999618530273,13.200000762939453,0.44999998807907104,-43.788258601078724,4.179979384844046e-07
grid-r065-c042,65,42,8.600000381469727,13.200000762939453,0.44999998807907104,-59.26652627237499,1.1839881963737753e-08
grid-r065-c043,65,43,8.800000190734863,13.200000762939453,0.44999998807907104,-43.86176045731272,4.109830911147583e-07
grid-r065-c044,65,44,9.0,13.200000762939453,0.44999998807907104,-44.20409503243603,3.7983107858963194e-07
grid-r065-c045,65,45,9.199999809265137,13.200000762939453,0.44999998807907104,-60.145641958415595,9.670207745671178e-09
grid-r065-c046,65,46,9.399999618530273,13.200000762939453,0.44999998807907104,-48.354989072049165,1.4604984244215302e-07
grid-r065-c047,65,47,9.600000381469727,13.200000762939453,0.44999998807907104,-60.403868795121994,9.111987608889649e-09
grid-r065-c048,65,48,9.800000190734863,13.200000762939453,0.44999998807907104,-62.61669000703532,5.4743303223858675e-09
grid-r065-c049,65,49,10.0,13.200000762939453,0.44999998807907104,-57.250529864914085,1.883419287196375e-08
grid-r065-c050,65,50,10.200000762939453,13.200000762939453,0.44999998807907104,-44.37033803710858,3.655663363133499e-07
grid-r065-c051,65,51,10.399999618530273,13.200000762939453,0.44999998807907104,-44.583339526241886,3.480695625057706e-07
grid-r065-c052,65,52,10.600000381469727,13.200000762939453,0.44999998807907104,-56.19070827834713,2.403970711384318e-08
grid-r065-c053,65,53,10.800000190734863,13.200000762939453,0.44999998807907104,-44.5741757802311,3.488047752853163e-07
grid-r065-c054,65,54,11.0,13.200000762939453,0.44999998807907104,-44.6999923026859,3.388447566976538e-07
grid-r065-c055,65,55,11.200000762939453,13.200000762939453,0.44999998807907104,-44.82358783423193,3.2933752436292707e-07
grid-r065-c056,65,56,11.399999618530273,13.200000762939453,0.44999998807907104,-71.18847720418353,7.605929219778318e-10
grid-r065-c057,65,57,11.600000381469727,13.200000762939453,0.44999998807907104,-68.20099267395406,1.5132153308172747e-09
grid-r066-c026,66,26,5.400000095367432,13.40000057220459,0.44999998807907104,-48.80701658179143,1.3161286460672272e-07
grid-r066-c027,66,27,5.599999904632568,13.40000057220459,0.44999998807907104,-48.81494118785605,1.3137292853571125e-07
grid-r066-c028,66,28,5.800000190734863,13.40000057220459,0.44999998807907104,-48.73457038135081,1.3382675945194933e-07
grid-r066-c029,66,29,6.0,13.40000057220459,0.44999998807907104,-48.69670230050107,1.3499875706202147e-07
grid-r066-c030,66,30,6.199999809265137,13.40000057220459,0.44999998807907104,-48.70021384692305,1.3488964611951815e-07
grid-r066-c031,66,31,6.400000095367432,13.40000057220459,0.44999998807907104,-65.8992990532313,2.57081067545073e-09
grid-r066-c040,66,40,8.199999809265137,13.40000057220459,0.44999998807907104,-72.3623334099591,5.804524638719499e-10
grid-r066-c041,66,41,8.399999618530273,13.40000057220459,0.44999998807907104,-43.787911639899676,4.180313339929853e-07
grid-r066-c042,66,42,8.600000381469727,13.40000057220459,0.44999998807907104,-57.00774071088388,1.9917091975685253e-08
grid-r066-c043,66,43,8.800000190734863,13.40000057220459,0.44999998807907104,-55.38604293278665,2.893314920981993e-08
grid-r066-c044,66,44,9.0,13.40000057220459,0.44999998807907104,-66.00916650722215,2.5065902686804975e-09
grid-r066-c045,66,45,9.199999809265137,13.40000057220459,0.44999998807907104,-61.47714287940417,7.116815581298397e-09
grid-r066-c046,66,46,9.399999618530273,13.40000057220459,0.44999998807907104,-60.01350886992405,9.968943004423636e-09
grid-r066-c047,66,47,9.600000381469727,13.40000057220459,0.44999998807907104,-48.49159227684292,1.4152747951357014e-07
grid-r066-c048,66,48,9.800000190734863,13.40000057220459,0.44999998807907104,-62.32863747629422,5.8497358068621e-09
grid-r066-c049,66,49,10.0,13.40000057220459,0.44999998807907104,-44.28520020988867,3.728034982941608e-07
